idna_subject,checker_type,destination,source,tested_at,session_id
barnesandnoble.bfast.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:26.842028,1a450fb347b576d2f9148966
basebanner.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:26.861386,1a450fb347b576d2f9148966
baskettexture.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:26.880547,1a450fb347b576d2f9148966
bat.bing.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:26.899839,1a450fb347b576d2f9148966
bawdybeast.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:26.919193,1a450fb347b576d2f9148966
baypops.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:26.938393,1a450fb347b576d2f9148966
bbelements.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:26.957750,1a450fb347b576d2f9148966
bbn.img.com.ua,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:26.976976,1a450fb347b576d2f9148966
beacon.gu-web.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:26.995932,1a450fb347b576d2f9148966
beamincrease.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.015255,1a450fb347b576d2f9148966
begun.ru,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.036022,1a450fb347b576d2f9148966
behavioralengine.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.054968,1a450fb347b576d2f9148966
belstat.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.074251,1a450fb347b576d2f9148966
belstat.nl,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.093368,1a450fb347b576d2f9148966
berp.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.112390,1a450fb347b576d2f9148966
best-pr.info,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.131920,1a450fb347b576d2f9148966
best-top.ro,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.151258,1a450fb347b576d2f9148966
bestsearch.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.170642,1a450fb347b576d2f9148966
bidclix.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.189883,1a450fb347b576d2f9148966
bidclix.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.209208,1a450fb347b576d2f9148966
bidr.io,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.228438,1a450fb347b576d2f9148966
bidswitch.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.247764,1a450fb347b576d2f9148966
bidvertiser.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.266903,1a450fb347b576d2f9148966
bigbangmedia.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.286242,1a450fb347b576d2f9148966
bigclicks.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.305709,1a450fb347b576d2f9148966
billboard.cz,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.325368,1a450fb347b576d2f9148966
bitads.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.344565,1a450fb347b576d2f9148966
bitmedianetwork.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.363823,1a450fb347b576d2f9148966
bizad.nikkeibp.co.jp,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.383408,1a450fb347b576d2f9148966
bizographics.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.402760,1a450fb347b576d2f9148966
bizrate.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.422470,1a450fb347b576d2f9148966
blast4traffic.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.441897,1a450fb347b576d2f9148966
blingbucks.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.461288,1a450fb347b576d2f9148966
blogads.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.480934,1a450fb347b576d2f9148966
blogcounter.de,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.499991,1a450fb347b576d2f9148966
blogherads.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.519633,1a450fb347b576d2f9148966
blogrush.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.539252,1a450fb347b576d2f9148966
blogtoplist.se,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.558910,1a450fb347b576d2f9148966
blogtopsites.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.578614,1a450fb347b576d2f9148966
blueadvertise.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.598687,1a450fb347b576d2f9148966
bluekai.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.618433,1a450fb347b576d2f9148966
bluelithium.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.638265,1a450fb347b576d2f9148966
bluewhaleweb.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.657606,1a450fb347b576d2f9148966
bm.annonce.cz,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.677150,1a450fb347b576d2f9148966
bn.bfast.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.696782,1a450fb347b576d2f9148966
boilingbeetle.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.718036,1a450fb347b576d2f9148966
boom.ro,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.737540,1a450fb347b576d2f9148966
boomads.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.756953,1a450fb347b576d2f9148966
boost-my-pr.de,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.776592,1a450fb347b576d2f9148966
boudja.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.795632,1a450fb347b576d2f9148966
bounceexchange.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.814884,1a450fb347b576d2f9148966
box.anchorfree.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.834216,1a450fb347b576d2f9148966
bpath.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.853777,1a450fb347b576d2f9148966
braincash.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.873409,1a450fb347b576d2f9148966
brandreachsys.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.892840,1a450fb347b576d2f9148966
bridgetrack.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.913873,1a450fb347b576d2f9148966
brightinfo.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.933699,1a450fb347b576d2f9148966
british-banners.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.952920,1a450fb347b576d2f9148966
broadboundary.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.972767,1a450fb347b576d2f9148966
bs.yandex.ru,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:27.992684,1a450fb347b576d2f9148966
bttrack.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.012459,1a450fb347b576d2f9148966
budsinc.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.032532,1a450fb347b576d2f9148966
bullseye.backbeatmedia.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.052908,1a450fb347b576d2f9148966
buyhitscheap.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.072902,1a450fb347b576d2f9148966
buysellads.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.092604,1a450fb347b576d2f9148966
buzzonclick.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.112273,1a450fb347b576d2f9148966
bwp.download.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.131760,1a450fb347b576d2f9148966
c.bigmir.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.151761,1a450fb347b576d2f9148966
c1.nowlinux.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.171396,1a450fb347b576d2f9148966
c1exchange.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.191168,1a450fb347b576d2f9148966
calmfoot.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.211020,1a450fb347b576d2f9148966
campaign.bharatmatrimony.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.230932,1a450fb347b576d2f9148966
caniamedia.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.250579,1a450fb347b576d2f9148966
capacitly.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.270947,1a450fb347b576d2f9148966
carambo.la,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.291204,1a450fb347b576d2f9148966
carbonads.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.311411,1a450fb347b576d2f9148966
carbonads.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.331611,1a450fb347b576d2f9148966
casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.351518,1a450fb347b576d2f9148966
casalmedia.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.371582,1a450fb347b576d2f9148966
cash4members.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.391633,1a450fb347b576d2f9148966
cash4popup.de,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.411402,1a450fb347b576d2f9148966
cashcrate.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.431301,1a450fb347b576d2f9148966
cashengines.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.451281,1a450fb347b576d2f9148966
cashfiesta.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.471442,1a450fb347b576d2f9148966
cashlayer.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.491564,1a450fb347b576d2f9148966
cashpartner.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.511775,1a450fb347b576d2f9148966
casinogames.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.531826,1a450fb347b576d2f9148966
casinorewards.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.552081,1a450fb347b576d2f9148966
casinotraffic.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.572435,1a450fb347b576d2f9148966
casinotreasure.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.592861,1a450fb347b576d2f9148966
casterist.info,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.613155,1a450fb347b576d2f9148966
cbanners.virtuagirlhd.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.633871,1a450fb347b576d2f9148966
cbmall.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.654669,1a450fb347b576d2f9148966
cdn.freefarcy.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.675114,1a450fb347b576d2f9148966
cdn.onesignal.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.695445,1a450fb347b576d2f9148966
cdn.segment.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.716091,1a450fb347b576d2f9148966
cecash.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.736525,1a450fb347b576d2f9148966
centerpointmedia.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.756534,1a450fb347b576d2f9148966
ceskydomov.alias.ngs.modry.cz,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.776538,1a450fb347b576d2f9148966
cetrk.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.796669,1a450fb347b576d2f9148966
cgicounter.puretec.de,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.816867,1a450fb347b576d2f9148966
chameleon.ad,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.838912,1a450fb347b576d2f9148966
channel1vids.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.859665,1a450fb347b576d2f9148966
channelintelligence.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.880261,1a450fb347b576d2f9148966
chart.dk,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.900683,1a450fb347b576d2f9148966
chartbeat.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.920717,1a450fb347b576d2f9148966
chartbeat.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.940622,1a450fb347b576d2f9148966
checkm8.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.961042,1a450fb347b576d2f9148966
checkstat.nl,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:28.981377,1a450fb347b576d2f9148966
chitika.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.004489,1a450fb347b576d2f9148966
cityads.telus.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.024819,1a450fb347b576d2f9148966
cj.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.045568,1a450fb347b576d2f9148966
cjbmanagement.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.066019,1a450fb347b576d2f9148966
cjlog.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.086762,1a450fb347b576d2f9148966
claria.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.106866,1a450fb347b576d2f9148966
class-act-clicks.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.126969,1a450fb347b576d2f9148966
click.fool.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.147229,1a450fb347b576d2f9148966
click.kmindex.ru,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.167502,1a450fb347b576d2f9148966
click2freemoney.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.187776,1a450fb347b576d2f9148966
click2paid.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.208703,1a450fb347b576d2f9148966
clickability.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.229256,1a450fb347b576d2f9148966
clickadz.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.249864,1a450fb347b576d2f9148966
clickagents.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.269969,1a450fb347b576d2f9148966
clickbank.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.290107,1a450fb347b576d2f9148966
clickbank.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.311013,1a450fb347b576d2f9148966
clickbooth.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.331350,1a450fb347b576d2f9148966
clickboothlnk.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.351960,1a450fb347b576d2f9148966
clickbrokers.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.372350,1a450fb347b576d2f9148966
clickcompare.co.uk,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.393200,1a450fb347b576d2f9148966
clickdensity.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.414097,1a450fb347b576d2f9148966
clickedyclick.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.434895,1a450fb347b576d2f9148966
clickhereforcellphones.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.455582,1a450fb347b576d2f9148966
clickhouse.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.476582,1a450fb347b576d2f9148966
clickhype.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.497600,1a450fb347b576d2f9148966
clicklink.jp,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.518515,1a450fb347b576d2f9148966
clickonometrics.pl,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.539667,1a450fb347b576d2f9148966
clicks.equantum.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.560385,1a450fb347b576d2f9148966
clicks.mods.de,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.580960,1a450fb347b576d2f9148966
clickserve.cc-dt.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.601643,1a450fb347b576d2f9148966
clicksor.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.622336,1a450fb347b576d2f9148966
clicktag.de,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.642946,1a450fb347b576d2f9148966
clickthruserver.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.664164,1a450fb347b576d2f9148966
clickthrutraffic.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.685087,1a450fb347b576d2f9148966
clicktrace.info,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.706010,1a450fb347b576d2f9148966
clicktrack.ziyu.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.726515,1a450fb347b576d2f9148966
clicktracks.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.747578,1a450fb347b576d2f9148966
clicktrade.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.768353,1a450fb347b576d2f9148966
clickxchange.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.789529,1a450fb347b576d2f9148966
clickz.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.810299,1a450fb347b576d2f9148966
clicmanager.fr,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.831459,1a450fb347b576d2f9148966
clientmetrics-pa.googleapis.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.852295,1a450fb347b576d2f9148966
clikerz.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.874830,1a450fb347b576d2f9148966
cliksolution.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.896234,1a450fb347b576d2f9148966
clixgalore.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.917359,1a450fb347b576d2f9148966
clkrev.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.938017,1a450fb347b576d2f9148966
cloudcoins.biz,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.958946,1a450fb347b576d2f9148966
clrstm.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:29.979937,1a450fb347b576d2f9148966
cluster.adultworld.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:30.000577,1a450fb347b576d2f9148966
clustrmaps.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:30.021424,1a450fb347b576d2f9148966
cml.sad.ukrd.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:30.042553,1a450fb347b576d2f9148966
cnomy.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:30.063586,1a450fb347b576d2f9148966
cnt.spbland.ru,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:30.084528,1a450fb347b576d2f9148966
cnt1.pocitadlo.cz,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:30.105771,1a450fb347b576d2f9148966
code-server.biz,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:30.126866,1a450fb347b576d2f9148966
cointraffic.io,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:30.148296,1a450fb347b576d2f9148966
colonize.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:30.169758,1a450fb347b576d2f9148966
comclick.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:30.191239,1a450fb347b576d2f9148966
commandwalk.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:30.212804,1a450fb347b576d2f9148966
commindo-media-ressourcen.de,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:30.234215,1a450fb347b576d2f9148966
commissionmonster.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:30.254787,1a450fb347b576d2f9148966
compactbanner.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:30.275641,1a450fb347b576d2f9148966
comprabanner.it,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:30.296604,1a450fb347b576d2f9148966
confirmed-profits.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:30.319457,1a450fb347b576d2f9148966
connatix.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:30.340854,1a450fb347b576d2f9148966
connextra.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:30.362106,1a450fb347b576d2f9148966
contaxe.de,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:30.385268,1a450fb347b576d2f9148966
content.acc-hd.de,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:30.406975,1a450fb347b576d2f9148966
content.ad,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:30.428365,1a450fb347b576d2f9148966
conversantmedia.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:30.449837,1a450fb347b576d2f9148966
conversionruler.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:30.471025,1a450fb347b576d2f9148966
convrse.media,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:30.492298,1a450fb347b576d2f9148966
cookies.cmpnet.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:30.513401,1a450fb347b576d2f9148966
copperchickens.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:30.534700,1a450fb347b576d2f9148966
copycarpenter.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:30.555867,1a450fb347b576d2f9148966
copyrightaccesscontrols.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:30.577649,1a450fb347b576d2f9148966
coremetrics.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:30.599260,1a450fb347b576d2f9148966
count.rin.ru,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:30.624062,1a450fb347b576d2f9148966
count.west263.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:30.645360,1a450fb347b576d2f9148966
counted.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:30.667291,1a450fb347b576d2f9148966
counter.bloke.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:30.688965,1a450fb347b576d2f9148966
